0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.02,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.03,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.04,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.05,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.06,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.07,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.08,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.73
0.09,338.76,199.53,0.00,6.38,0.23,0.00,0.00,27.29
0.09,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.09,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.09,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.09,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.09,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.10,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.11,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.11,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.11,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.11,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
0.11,338.76,199.21,0.00,6.37,0.25,0.00,0.00,27.29
