0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.02,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.03,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.04,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.05,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.06,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.07,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.08,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.09,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
0.10,338.75,222.56,0.00,2.23,0.08,0.00,0.00,40.92
