0.03,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.04,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.05,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.06,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.07,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.08,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.09,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.10,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.10,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.10,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.10,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
0.10,338.75,206.76,0.00,6.55,0.11,0.00,0.00,38.19
