0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.01,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.02,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.03,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.04,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.05,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.06,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.07,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.08,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.09,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.10,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.10,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.10,338.78,195.60,0.00,5.92,0.51,0.00,0.00,22.21
0.10,338.78,195.31,0.00,5.89,0.51,0.00,0.00,21.80
