0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.00,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
