0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.00,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.01,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.02,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.03,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
