0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.03,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.04,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.05,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.06,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.07,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.08,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.97
0.09,338.77,198.22,0.00,6.26,0.31,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.09,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
0.10,338.77,197.91,0.00,6.25,0.30,0.00,0.00,25.54
