0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.02,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.03,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.04,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.05,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.06,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.07,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.08,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.09,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.72,0.00,6.44,0.35,0.00,0.00,22.37
0.10,338.77,195.40,0.00,6.42,0.38,0.00,0.00,21.97
