0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.00,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.01,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.02,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.03,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
