0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.91
0.10,338.75,222.55,0.00,2.39,0.50,0.00,0.00,40.63
0.10,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.10,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.10,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.11,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.12,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.13,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.14,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.15,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
0.16,338.75,222.43,0.00,2.41,0.52,0.00,0.00,40.63
