0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.01,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.02,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.03,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.04,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.05,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.06,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.07,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.08,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.09,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.10,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.10,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.10,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.99
0.10,338.74,222.62,0.00,2.27,0.46,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
0.10,338.74,222.51,0.00,2.30,0.48,0.00,0.00,40.71
