0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.04,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.05,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.06,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.07,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.08,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.09,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
0.10,338.78,195.39,0.00,3.01,1.86,0.00,0.00,22.00
