0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.01,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.02,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.03,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.04,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.05,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.06,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.07,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.08,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,25.29
0.09,338.77,197.79,0.00,4.30,0.93,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.09,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
0.10,338.77,197.57,0.00,4.26,0.86,0.00,0.00,24.99
