0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.73,0.74,0.00,0.00,40.88
