0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.02,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.03,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.04,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.05,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.06,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.07,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.08,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.09,338.75,222.56,0.00,4.00,1.00,0.00,0.00,40.91
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
0.10,338.75,222.36,0.00,3.95,1.01,0.00,0.00,40.54
