0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.00,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.01,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
