0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.01,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.02,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.08,0.31,0.00,0.00,40.98
