0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.04,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.05,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.06,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.07,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.08,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.93
0.09,338.75,222.57,0.00,2.30,0.14,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.09,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.10,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.11,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
0.12,338.75,222.46,0.00,2.30,0.10,0.00,0.00,40.65
