0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.02,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.03,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.04,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.05,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.06,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.07,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.08,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.47,0.00,3.40,0.89,0.00,0.00,40.81
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.09,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
0.10,338.75,222.30,0.00,3.36,0.83,0.00,0.00,40.47
