0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.00,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.01,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
