0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.00,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.01,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
