0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.04,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.05,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.06,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.07,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.08,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.09,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.78
0.09,338.78,195.23,0.00,3.17,1.76,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.09,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.10,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
0.11,338.78,195.08,0.00,3.08,1.84,0.00,0.00,21.56
