0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.00,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.01,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.02,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.03,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
