0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.00,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.01,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.02,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
