0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.00,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.01,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
