0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.62,0.00,2.05,0.09,0.00,0.00,40.98
0.10,338.75,222.51,0.00,2.05,0.06,0.00,0.00,40.72
0.10,338.75,222.51,0.00,2.05,0.06,0.00,0.00,40.72
0.10,338.75,222.51,0.00,2.05,0.06,0.00,0.00,40.72
0.10,338.75,222.51,0.00,2.05,0.06,0.00,0.00,40.72
