0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.00,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.01,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
