0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.00,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.01,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
