0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.02,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.03,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.04,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.05,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.06,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.07,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.60,0.00,2.15,0.11,0.00,0.00,40.96
0.08,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.08,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.08,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.09,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
0.10,338.74,222.49,0.00,2.15,0.07,0.00,0.00,40.69
