0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.32,0.08,0.00,0.00,40.89
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.10,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.11,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.11,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.11,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.11,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
0.11,338.75,222.42,0.00,2.33,0.11,0.00,0.00,40.60
