0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.01,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.02,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.03,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.04,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.05,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.06,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.07,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.82,0.00,6.43,0.20,0.00,0.00,29.59
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.08,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.09,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.10,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
0.11,338.77,200.50,0.00,6.42,0.21,0.00,0.00,29.14
