0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.03,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.04,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.05,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.06,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.07,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.08,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.09,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.73,0.00,6.09,0.07,0.00,0.00,44.95
0.10,338.75,211.42,0.00,6.08,0.05,0.00,0.00,44.55
0.10,338.75,211.42,0.00,6.08,0.05,0.00,0.00,44.55
