0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.00,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
