0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.08,0.20,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.09,0.22,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.09,0.22,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.09,0.22,0.00,0.00,40.63
