0.13,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.13,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.14,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.15,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.16,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.17,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.18,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.19,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.20,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.21,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.22,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.23,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.24,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.25,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.26,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.27,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.28,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.29,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.30,338.76,228.02,0.00,4.18,3.91,0.00,0.00,-10.00
0.30,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.30,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.31,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.32,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.33,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.34,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.35,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.36,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.37,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.38,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
0.38,338.76,227.81,0.00,4.37,3.79,0.00,0.00,-10.00
