0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.11,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.81,0.00,5.86,0.90,0.00,0.00,22.50
0.12,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.12,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.13,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.14,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.15,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.15,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.15,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.15,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
0.15,338.77,195.51,0.00,5.81,0.89,0.00,0.00,22.09
