0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.05,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.06,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.07,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.08,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.09,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.10,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.11,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.17,0.00,1.87,2.59,0.00,0.00,21.69
0.12,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
0.13,338.78,195.08,0.00,1.74,2.63,0.00,0.00,21.57
