0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.02,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.03,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.04,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.05,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.06,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.07,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,22.15
0.08,338.78,195.51,0.00,4.10,0.40,0.00,0.00,21.87
0.08,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.09,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.10,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
0.11,338.78,195.30,0.00,4.08,0.40,0.00,0.00,21.87
