0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.01,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.02,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.03,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.04,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.05,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.06,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.07,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.08,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
0.09,338.77,198.61,0.00,4.82,0.24,0.00,0.00,26.43
