0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.01,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.02,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.03,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.04,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.05,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.06,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.07,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.08,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
0.09,338.78,194.69,0.00,2.97,1.89,0.00,0.00,21.01
