0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.03,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.04,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.05,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.06,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.07,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.08,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.09,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.10,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,24.12
0.11,338.78,196.88,0.00,4.05,0.67,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.11,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.12,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.13,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.14,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
0.15,338.78,196.68,0.00,4.02,0.66,0.00,0.00,23.86
