0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.04,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.05,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.06,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.07,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.08,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,21.10
0.09,338.78,194.76,0.00,3.14,1.59,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.09,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.10,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.11,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.11,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.11,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.11,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
0.11,338.78,194.60,0.00,3.06,1.69,0.00,0.00,20.89
