0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.04,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.05,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.06,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.84
0.07,338.78,195.42,0.00,3.18,1.72,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.07,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.08,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.09,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.10,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.11,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.12,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
0.13,338.78,195.26,0.00,3.06,2.27,0.00,0.00,21.63
