0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.01,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.02,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.03,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.04,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.05,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.06,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.07,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.08,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.09,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.10,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.10,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.10,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.48
0.10,338.78,195.03,0.00,3.48,1.53,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
0.10,338.78,194.85,0.00,3.41,1.49,0.00,0.00,21.25
