0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.01,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.02,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.03,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.04,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.05,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.06,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.07,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.08,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.60,0.00,2.06,2.49,0.00,0.00,22.30
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.09,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
0.10,338.78,195.50,0.00,1.94,2.46,0.00,0.00,22.16
