0.02,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.02,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.03,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.04,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.05,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.06,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.07,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.99
0.08,338.75,222.63,0.00,2.10,0.13,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.08,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.09,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.10,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
0.11,338.75,222.52,0.00,2.11,0.17,0.00,0.00,40.73
