0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.03,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.04,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.05,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.06,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.07,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.08,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.09,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
0.10,338.75,222.58,0.00,2.21,0.30,0.00,0.00,40.94
