0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.32,0.11,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.09,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.32,0.08,0.00,0.00,40.66
