0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.02,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.03,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.04,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.05,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.06,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.07,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.08,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
0.09,338.74,222.55,0.00,2.17,0.08,0.00,0.00,40.90
