0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.03,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.04,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.05,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.06,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.07,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.08,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.62,0.00,2.28,0.05,0.00,0.00,40.98
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.09,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
0.10,338.75,222.50,0.00,2.28,0.02,0.00,0.00,40.71
