0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.04,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.05,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.06,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.07,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.08,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.93
0.09,338.74,222.58,0.00,2.10,0.09,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.09,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.10,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
0.11,338.74,222.47,0.00,2.11,0.13,0.00,0.00,40.67
