0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.00,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.01,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
