0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.03,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.04,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.05,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.06,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.07,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.08,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.09,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.10,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.60,0.00,3.11,0.78,0.00,0.00,40.95
0.11,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
0.12,338.74,222.44,0.00,3.08,0.76,0.00,0.00,40.64
