0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.08,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.09,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.94
0.10,338.74,222.58,0.00,2.43,0.27,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.10,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
0.11,338.74,222.46,0.00,2.42,0.21,0.00,0.00,40.66
