0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.01,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.02,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.03,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.04,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.05,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.06,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.07,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.08,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.09,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
0.10,338.75,222.60,0.00,2.13,0.07,0.00,0.00,40.96
