0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.02,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.03,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.04,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.05,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.06,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.07,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.08,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.61,0.00,4.37,0.61,0.00,0.00,40.97
0.09,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.09,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.09,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
0.10,338.75,222.39,0.00,4.34,0.66,0.00,0.00,40.58
