0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.03,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.04,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.05,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.06,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.07,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.08,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.09,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
0.10,338.74,222.49,0.00,3.55,0.88,0.00,0.00,40.83
