0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.01,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.15,0.01,0.00,0.00,40.89
