0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.06,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.07,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.08,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.09,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.56,0.00,2.40,0.06,0.00,0.00,40.91
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.40,0.01,0.00,0.00,40.63
