0.07,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.16,0.33,0.00,0.00,40.90
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.09,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.10,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.11,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
0.12,338.75,222.44,0.00,2.18,0.32,0.00,0.00,40.63
