0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.00,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.01,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.02,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
