0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.01,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.02,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.03,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.04,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.05,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.06,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.07,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.08,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.50,0.00,3.73,0.85,0.00,0.00,40.85
0.09,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.09,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.10,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
0.11,338.75,222.32,0.00,3.68,0.92,0.00,0.00,40.50
