0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.01,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.02,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.03,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.04,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.05,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.06,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.07,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.08,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
0.09,338.74,222.45,0.00,4.00,0.65,0.00,0.00,40.79
