0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.08,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.09,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.10,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.11,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
0.11,338.75,222.61,0.00,2.17,0.23,0.00,0.00,40.97
